88.36,65,674,26,209
88.37,65,674,26,209
88.38,65,674,26,209
88.39,65,674,26,209
88.4,65,674,26,209
88.41,65,674,26,209
88.42,65,674,26,209
88.43,65,674,26,209
88.44,65,674,26,209
88.45,65,674,26,209
88.46,65,674,26,209
88.47,65,674,26,209
88.48,65,674,26,209
88.49,66,674,25,210
88.5,66,674,25,210
88.51,66,674,25,210
88.52,66,674,25,210
88.53,66,674,25,210
88.54,66,674,25,210
88.55,66,674,25,210
88.56,66,674,25,210
88.57,66,674,25,210
88.58,66,674,25,210
88.59,66,674,25,210
88.6,66,674,25,210
88.61,66,674,25,210
88.62,66,674,25,210
88.63,66,674,25,210
88.64,66,674,25,210
88.65,66,674,25,210
88.66,66,674,25,210
88.67,66,674,25,210
88.68,66,674,25,210
88.69,66,674,25,210
88.7,66,674,25,210
88.71,66,674,25,210
88.72,66,674,25,210
88.73,66,674,25,210
88.74,66,674,25,210
88.75,66,674,25,210
88.76,66,674,25,210
88.77,66,674,25,210
88.78,66,674,25,210
88.79,66,674,25,210
88.8,66,674,25,210
88.81,66,674,25,210
88.82,66,674,25,210
88.83,66,674,25,210
88.84,66,674,25,210
88.85,66,674,25,210
88.86,66,674,25,210
88.87,66,674,25,210
88.88,66,674,25,210
88.89,66,674,25,210
88.9,66,674,25,210
88.91,66,674,25,210
88.92,66,674,25,210
88.93,65,673,26,210
88.94,65,673,26,210
88.95,65,673,26,210
88.96,66,674,25,210
88.97,66,674,25,210
88.98,66,674,25,210
88.99,66,674,25,210
89.0,66,674,25,210
89.01,66,674,25,210
89.02,66,674,25,210
89.03,66,674,25,210
89.04,66,674,25,210
89.05,66,674,25,210
89.06,66,674,25,210
89.07,66,674,25,210
89.08,66,674,25,210
89.09,66,674,25,210
89.1,66,674,25,210
89.11,66,674,25,210
89.12,66,674,25,210
89.13,66,674,25,210
89.14,66,674,25,210
89.15,65,673,26,210
89.16,65,673,26,210
89.17,65,673,26,210
89.18,65,673,26,210
89.19,65,673,26,210
89.2,65,673,26,210
89.21,65,673,26,210
89.22,65,673,26,210
89.23,65,673,26,210
89.24,65,673,26,210
89.25,65,673,26,210
89.26,65,673,26,210
89.27,65,673,26,210
89.28,65,673,26,210
89.29,65,673,26,210
89.3,65,673,26,210
89.31,65,673,26,210
89.32,65,673,26,210
89.33,65,673,26,210
89.34,65,673,26,210
89.35,65,673,26,210
89.36,65,673,26,210
89.37,65,673,26,210
89.38,65,673,26,210
89.39,65,673,26,210
89.4,65,673,26,210
89.41,66,674,25,210
89.42,66,674,25,210
89.43,66,674,25,210
89.44,66,674,25,210
89.45,66,674,25,210
89.46,66,674,25,210
89.47,66,674,25,210
89.48,66,674,25,210
89.49,66,674,25,210
89.5,65,673,26,210
89.51,65,673,26,210
89.52,65,673,26,210
89.53,65,673,26,210
89.54,66,674,25,210
89.55,66,674,25,210
89.56,66,674,25,210
89.57,66,674,25,210
89.58,66,674,25,210
89.59,66,674,25,210
89.6,66,674,25,210
89.61,65,673,26,210
89.62,65,673,26,210
89.63,65,673,26,210
89.64,65,673,26,210
89.65,65,673,26,210
89.66,65,673,26,210
89.67,65,673,26,210
89.68,65,673,26,210
89.69,65,673,26,210
89.7,65,673,26,210
89.71,65,673,26,210
89.72,65,673,26,210
89.73,66,674,25,210
89.74,66,674,25,210
89.75,66,674,25,210
89.76,66,674,25,210
89.77,66,674,25,210
89.78,66,674,25,210
89.79,66,674,25,210
89.8,66,674,25,210
89.81,66,674,25,210
89.82,65,673,26,210
89.83,65,673,26,210
89.84,64,672,27,210
89.85,64,672,27,210
89.86,64,672,27,210
89.87,64,672,27,210
89.88,64,672,27,210
89.89,64,672,27,210
89.9,64,672,27,210
89.91,64,672,27,210
89.92,64,672,27,210
89.93,64,672,27,210
89.94,64,672,27,210
89.95,64,672,27,210
89.96,64,672,27,210
89.97,64,672,27,210
89.98,64,672,27,210
89.99,64,672,27,210
90.0,64,672,27,210
90.01,64,672,27,210
90.02,65,673,26,210
90.03,64,672,27,210
90.04,64,672,27,210
90.05,64,672,27,210
90.06,64,672,27,210
90.07,64,672,27,210
90.08,64,672,27,210
90.09,64,672,27,210
90.1,64,672,27,210
90.11,64,672,27,210
90.12,65,672,26,211
90.13,65,672,26,211
90.14,65,672,26,211
90.15,65,672,26,211
90.16,64,671,27,211
90.17,64,671,27,211
90.18,63,670,28,211
90.19,63,670,28,211
90.2,63,670,28,211
90.21,63,670,28,211
90.22,63,670,28,211
90.23,63,670,28,211
90.24,63,670,28,211
90.25,63,670,28,211
90.26,63,670,28,211
90.27,63,670,28,211
90.28,64,670,27,212
90.29,64,670,27,212
90.3,64,670,27,212
90.31,64,670,27,212
90.32,64,670,27,212
90.33,64,670,27,212
90.34,65,671,26,212
90.35,65,671,26,212
90.36,65,671,26,212
90.37,66,672,25,212
90.38,66,672,25,212
90.39,66,672,25,212
90.4,66,672,25,212
90.41,66,672,25,212
90.42,66,672,25,212
90.43,66,672,25,212
90.44,66,672,25,212
90.45,66,672,25,212
90.46,66,672,25,212
90.47,66,672,25,212
90.48,66,672,25,212
90.49,66,672,25,212
90.5,65,671,26,212
90.51,64,670,27,212
90.52,64,670,27,212
90.53,64,670,27,212
90.54,64,670,27,212
90.55,64,670,27,212
90.56,64,670,27,212
90.57,64,670,27,212
90.58,64,670,27,212
90.59,65,671,26,212
90.6,65,671,26,212
90.61,65,671,26,212
90.62,65,671,26,212
90.63,65,671,26,212
90.64,65,671,26,212
90.65,65,671,26,212
90.66,65,671,26,212
90.67,65,671,26,212
90.68,65,671,26,212
90.69,65,671,26,212
90.7,65,671,26,212
90.71,65,671,26,212
90.72,65,671,26,212
90.73,65,671,26,212
90.74,65,671,26,212
90.75,65,671,26,212
90.76,65,671,26,212
90.77,65,671,26,212
90.78,65,671,26,212
90.79,65,671,26,212
90.8,65,671,26,212
90.81,65,671,26,212
90.82,65,671,26,212
90.83,65,671,26,212
90.84,65,671,26,212
90.85,65,671,26,212
90.86,65,671,26,212
90.87,65,671,26,212
90.88,65,671,26,212
90.89,65,671,26,212
90.9,65,671,26,212
90.91,65,671,26,212
90.92,66,671,25,213
90.93,66,671,25,213
90.94,66,671,25,213
90.95,66,671,25,213
90.96,66,671,25,213
90.97,66,671,25,213
90.98,66,671,25,213
90.99,66,671,25,213
91.0,66,671,25,213
91.01,66,671,25,213
91.02,66,671,25,213
91.03,67,671,24,214
91.04,67,671,24,214
91.05,67,671,24,214
91.06,67,671,24,214
91.07,67,671,24,214
91.08,67,671,24,214
91.09,67,671,24,214
91.1,67,671,24,214
91.11,67,671,24,214
91.12,67,671,24,214
91.13,67,671,24,214
91.14,67,671,24,214
91.15,67,671,24,214
91.16,67,671,24,214
91.17,67,671,24,214
91.18,67,671,24,214
91.19,67,671,24,214
91.2,67,671,24,214
91.21,67,671,24,214
91.22,67,671,24,214
91.23,67,671,24,214
91.24,66,670,25,214
91.25,66,670,25,214
91.26,66,670,25,214
91.27,66,670,25,214
91.28,66,670,25,214
91.29,66,670,25,214
91.3,66,670,25,214
91.31,66,670,25,214
91.32,66,670,25,214
91.33,66,670,25,214
91.34,66,670,25,214
91.35,66,670,25,214
91.36,66,670,25,214
91.37,66,670,25,214
91.38,66,670,25,214
91.39,66,670,25,214
91.4,66,670,25,214
91.41,66,670,25,214
91.42,66,670,25,214
91.43,66,670,25,214
91.44,66,670,25,214
91.45,66,670,25,214
91.46,66,670,25,214
91.47,66,670,25,214
91.48,66,670,25,214
91.49,66,670,25,214
91.5,66,670,25,214
91.51,66,670,25,214
91.52,66,670,25,214
91.53,66,670,25,214
91.54,66,670,25,214
91.55,66,670,25,214
91.56,66,670,25,214
91.57,66,670,25,214
91.58,66,670,25,214
91.59,66,670,25,214
91.6,66,670,25,214
91.61,66,670,25,214
91.62,67,670,24,215
91.63,67,670,24,215
91.64,66,669,25,215
91.65,66,669,25,215
91.66,66,669,25,215
91.67,66,669,25,215
91.68,66,669,25,215
91.69,66,669,25,215
91.7,66,669,25,215
91.71,66,669,25,215
91.72,65,668,26,215
91.73,65,668,26,215
91.74,65,668,26,215
91.75,65,668,26,215
91.76,65,668,26,215
91.77,66,669,25,215
91.78,66,669,25,215
91.79,66,669,25,215
91.8,65,668,26,215
91.81,65,668,26,215
91.82,65,668,26,215
91.83,65,668,26,215
91.84,65,668,26,215
91.85,65,668,26,215
91.86,65,668,26,215
91.87,65,668,26,215
91.88,66,669,25,215
91.89,66,669,25,215
91.9,66,669,25,215
91.91,66,669,25,215
91.92,66,669,25,215
91.93,66,669,25,215
91.94,66,669,25,215
91.95,66,669,25,215
91.96,66,669,25,215
91.97,66,669,25,215
91.98,66,669,25,215
91.99,66,669,25,215
92.0,66,669,25,215
92.01,66,669,25,215
92.02,66,669,25,215
92.03,66,669,25,215
92.04,66,669,25,215
92.05,66,669,25,215
92.06,66,669,25,215
92.07,66,669,25,215
92.08,66,669,25,215
92.09,66,669,25,215
92.1,66,669,25,215
92.11,66,669,25,215
92.12,66,669,25,215
92.13,65,668,26,215
92.14,65,668,26,215
92.15,65,668,26,215
92.16,65,668,26,215
92.17,65,668,26,215
92.18,65,668,26,215
92.19,65,668,26,215
92.2,65,668,26,215
92.21,65,668,26,215
92.22,65,667,26,216
92.23,65,667,26,216
92.24,65,667,26,216
92.25,64,666,27,216
92.26,64,666,27,216
92.27,64,666,27,216
92.28,64,666,27,216
92.29,64,666,27,216
92.3,64,666,27,216
92.31,64,666,27,216
92.32,64,666,27,216
92.33,64,666,27,216
92.34,64,666,27,216
92.35,64,666,27,216
92.36,64,666,27,216
92.37,64,666,27,216
92.38,64,666,27,216
92.39,64,666,27,216
92.4,64,666,27,216
92.41,64,666,27,216
92.42,64,666,27,216
92.43,64,666,27,216
92.44,64,666,27,216
92.45,64,666,27,216
92.46,64,666,27,216
92.47,64,666,27,216
92.48,64,666,27,216
92.49,64,666,27,216
92.5,64,666,27,216
92.51,64,666,27,216
92.52,64,666,27,216
92.53,64,666,27,216
92.54,65,667,26,216
92.55,65,667,26,216
92.56,65,667,26,216
92.57,65,667,26,216
92.58,65,667,26,216
92.59,65,667,26,216
92.6,65,667,26,216
92.61,65,667,26,216
92.62,65,667,26,216
92.63,64,666,27,216
92.64,63,665,28,216
92.65,63,665,28,216
92.66,63,665,28,216
92.67,63,665,28,216
92.68,63,665,28,216
92.69,63,665,28,216
92.7,63,665,28,216
92.71,63,665,28,216
92.72,63,665,28,216
92.73,63,665,28,216
92.74,63,665,28,216
92.75,62,664,29,216
92.76,62,664,29,216
92.77,62,664,29,216
92.78,62,664,29,216
92.79,62,664,29,216
92.8,62,664,29,216
92.81,62,664,29,216
92.82,62,664,29,216
92.83,62,664,29,216
92.84,62,664,29,216
92.85,62,664,29,216
92.86,61,663,30,216
92.87,61,663,30,216
92.88,61,663,30,216
92.89,61,663,30,216
92.9,61,663,30,216
92.91,61,663,30,216
92.92,61,663,30,216
92.93,61,663,30,216
92.94,61,663,30,216
92.95,61,663,30,216
92.96,61,663,30,216
92.97,61,663,30,216
92.98,61,663,30,216
92.99,61,663,30,216
93.0,61,663,30,216
93.01,61,663,30,216
93.02,61,663,30,216
93.03,61,663,30,216
93.04,61,663,30,216
93.05,61,663,30,216
93.06,61,663,30,216
93.07,60,662,31,216
93.08,60,662,31,216
93.09,60,662,31,216
93.1,60,662,31,216
93.11,60,662,31,216
93.12,60,662,31,216
93.13,61,662,30,217
93.14,61,662,30,217
93.15,61,662,30,217
93.16,61,662,30,217
93.17,61,662,30,217
93.18,61,662,30,217
93.19,61,662,30,217
93.2,61,662,30,217
93.21,61,662,30,217
93.22,61,662,30,217
93.23,60,661,31,217
93.24,60,661,31,217
93.25,60,661,31,217
93.26,61,662,30,217
93.27,60,661,31,217
93.28,60,661,31,217
93.29,60,661,31,217
93.3,60,661,31,217
93.31,60,661,31,217
93.32,60,661,31,217
93.33,60,661,31,217
93.34,60,661,31,217
93.35,60,661,31,217
93.36,60,661,31,217
93.37,60,661,31,217
93.38,62,663,29,217
93.39,63,663,28,218
93.4,63,663,28,218
93.41,63,663,28,218
93.42,63,663,28,218
93.43,63,663,28,218
93.44,63,663,28,218
93.45,63,663,28,218
93.46,63,663,28,218
93.47,63,663,28,218
93.48,63,663,28,218
93.49,63,663,28,218
93.5,63,663,28,218
93.51,63,663,28,218
93.52,63,663,28,218
93.53,63,663,28,218
93.54,63,663,28,218
93.55,63,663,28,218
93.56,63,663,28,218
93.57,63,663,28,218
93.58,63,663,28,218
93.59,63,663,28,218
93.6,63,663,28,218
93.61,63,663,28,218
93.62,62,662,29,218
93.63,62,662,29,218
93.64,62,662,29,218
93.65,62,662,29,218
93.66,62,662,29,218
93.67,62,662,29,218
93.68,62,662,29,218
93.69,62,662,29,218
93.7,62,662,29,218
93.71,62,662,29,218
93.72,62,662,29,218
93.73,62,662,29,218
93.74,62,662,29,218
93.75,62,662,29,218
93.76,62,662,29,218
93.77,62,662,29,218
93.78,62,662,29,218
93.79,62,662,29,218
93.8,62,662,29,218
93.81,62,662,29,218
93.82,61,661,30,218
93.83,61,661,30,218
93.84,62,661,29,219
93.85,62,661,29,219
93.86,62,661,29,219
93.87,62,661,29,219
93.88,62,661,29,219
93.89,62,661,29,219
93.9,63,661,28,220
93.91,63,661,28,220
93.92,63,661,28,220
93.93,63,661,28,220
93.94,63,661,28,220
93.95,63,661,28,220
93.96,63,661,28,220
93.97,63,661,28,220
93.98,63,661,28,220
93.99,63,661,28,220
94.0,64,662,27,220
94.01,64,662,27,220
94.02,64,662,27,220
94.03,64,662,27,220
94.04,64,662,27,220
94.05,64,662,27,220
94.06,64,662,27,220
94.07,64,662,27,220
94.08,64,662,27,220
94.09,64,662,27,220
94.1,64,662,27,220
94.11,64,662,27,220
94.12,65,662,26,221
94.13,65,662,26,221
94.14,65,662,26,221
94.15,66,663,25,221
94.16,66,663,25,221
94.17,66,663,25,221
94.18,66,663,25,221
94.19,66,663,25,221
94.2,66,663,25,221
94.21,66,663,25,221
94.22,66,663,25,221
94.23,66,663,25,221
94.24,66,663,25,221
94.25,66,663,25,221
94.26,66,663,25,221
94.27,66,663,25,221
94.28,66,663,25,221
94.29,66,663,25,221
94.3,67,663,24,222
94.31,66,662,25,222
94.32,66,662,25,222
94.33,67,663,24,222
94.34,67,663,24,222
94.35,67,663,24,222
94.36,67,663,24,222
94.37,67,663,24,222
94.38,67,663,24,222
94.39,67,663,24,222
94.4,67,663,24,222
94.41,67,663,24,222
94.42,67,663,24,222
94.43,67,663,24,222
94.44,67,663,24,222
94.45,67,663,24,222
94.46,68,663,23,223
94.47,68,663,23,223
94.48,68,663,23,223
94.49,68,663,23,223
94.5,68,663,23,223
94.51,68,663,23,223
94.52,68,663,23,223
94.53,68,663,23,223
94.54,68,663,23,223
94.55,68,663,23,223
94.56,68,663,23,223
94.57,68,663,23,223
94.58,68,663,23,223
94.59,68,663,23,223
94.6,68,663,23,223
94.61,68,663,23,223
94.62,68,663,23,223
94.63,68,663,23,223
94.64,68,663,23,223
94.65,68,663,23,223
94.66,68,663,23,223
94.67,68,663,23,223
94.68,68,663,23,223
94.69,68,663,23,223
94.7,68,663,23,223
94.71,68,663,23,223
94.72,68,663,23,223
94.73,68,663,23,223
94.74,68,663,23,223
94.75,68,663,23,223
94.76,68,663,23,223
94.77,68,663,23,223
94.78,68,663,23,223
94.79,68,663,23,223
94.8,68,663,23,223
94.81,69,663,22,224
94.82,69,663,22,224
94.83,69,663,22,224
94.84,69,663,22,224
94.85,69,663,22,224
94.86,69,663,22,224
94.87,69,663,22,224
94.88,70,664,21,224
94.89,70,664,21,224
94.9,70,664,21,224
94.91,70,664,21,224
94.92,70,664,21,224
94.93,69,663,22,224
94.94,69,663,22,224
94.95,69,663,22,224
94.96,69,663,22,224
94.97,69,663,22,224
94.98,69,663,22,224
94.99,69,663,22,224
95.0,68,662,23,224
95.01,68,662,23,224
95.02,68,662,23,224
95.03,68,662,23,224
95.04,68,662,23,224
95.05,68,662,23,224
95.06,68,662,23,224
95.07,68,662,23,224
95.08,68,662,23,224
95.09,68,662,23,224
95.1,68,662,23,224
95.11,68,662,23,224
95.12,68,662,23,224
95.13,68,662,23,224
95.14,68,662,23,224
95.15,68,662,23,224
95.16,68,662,23,224
95.17,68,662,23,224
95.18,68,662,23,224
95.19,68,662,23,224
95.2,68,662,23,224
95.21,68,662,23,224
95.22,68,662,23,224
95.23,68,662,23,224
95.24,68,662,23,224
95.25,68,662,23,224
95.26,68,662,23,224
95.27,68,662,23,224
95.28,68,662,23,224
95.29,68,662,23,224
95.3,68,662,23,224
95.31,67,661,24,224
95.32,67,661,24,224
95.33,67,661,24,224
95.34,67,661,24,224
95.35,67,661,24,224
95.36,67,661,24,224
95.37,67,661,24,224
95.38,67,661,24,224
95.39,68,661,23,225
95.4,68,661,23,225
95.41,68,661,23,225
95.42,69,662,22,225
95.43,69,662,22,225
95.44,69,662,22,225
95.45,69,662,22,225
95.46,69,662,22,225
95.47,69,662,22,225
95.48,69,662,22,225
95.49,69,662,22,225
95.5,69,662,22,225
95.51,69,662,22,225
95.52,69,662,22,225
95.53,68,661,23,225
95.54,68,661,23,225
95.55,68,661,23,225
95.56,68,661,23,225
95.57,68,661,23,225
95.58,68,661,23,225
95.59,68,661,23,225
95.6,68,661,23,225
95.61,68,661,23,225
95.62,68,661,23,225
95.63,67,660,24,225
95.64,67,660,24,225
95.65,67,660,24,225
95.66,67,660,24,225
95.67,67,660,24,225
95.68,67,660,24,225
95.69,67,660,24,225
95.7,67,660,24,225
95.71,67,660,24,225
95.72,67,660,24,225
95.73,67,660,24,225
95.74,67,660,24,225
95.75,67,660,24,225
95.76,67,660,24,225
95.77,67,660,24,225
95.78,67,660,24,225
95.79,67,660,24,225
95.8,67,660,24,225
95.81,67,660,24,225
95.82,67,660,24,225
95.83,67,660,24,225
95.84,67,660,24,225
95.85,67,660,24,225
95.86,67,660,24,225
95.87,67,660,24,225
95.88,67,660,24,225
95.89,67,660,24,225
95.9,68,660,23,226
95.91,68,660,23,226
95.92,68,660,23,226
95.93,68,660,23,226
95.94,68,660,23,226
95.95,68,660,23,226
95.96,68,660,23,226
95.97,68,660,23,226
95.98,68,660,23,226
95.99,68,660,23,226
96.0,68,660,23,226
96.01,68,660,23,226
96.02,68,660,23,226
96.03,68,660,23,226
96.04,68,660,23,226
96.05,68,660,23,226
96.06,68,660,23,226
96.07,68,660,23,226
96.08,68,660,23,226
96.09,68,660,23,226
96.1,68,660,23,226
96.11,68,660,23,226
96.12,68,660,23,226
96.13,68,660,23,226
96.14,68,660,23,226
96.15,68,660,23,226
96.16,68,660,23,226
96.17,69,661,22,226
96.18,69,661,22,226
96.19,69,661,22,226
96.2,69,661,22,226
96.21,69,661,22,226
96.22,69,661,22,226
96.23,69,661,22,226
96.24,69,661,22,226
96.25,69,661,22,226
96.26,69,661,22,226
96.27,69,661,22,226
96.28,69,661,22,226
96.29,70,661,21,227
96.3,70,661,21,227
96.31,70,661,21,227
96.32,70,661,21,227
96.33,70,661,21,227
96.34,70,661,21,227
96.35,70,661,21,227
96.36,71,662,20,227
96.37,71,662,20,227
96.38,71,662,20,227
96.39,72,663,19,227
96.4,72,663,19,227
96.41,72,663,19,227
96.42,72,663,19,227
96.43,72,663,19,227
96.44,72,663,19,227
96.45,72,663,19,227
96.46,72,663,19,227
96.47,72,663,19,227
96.48,72,663,19,227
96.49,72,663,19,227
96.5,72,663,19,227
96.51,72,663,19,227
96.52,72,663,19,227
96.53,72,663,19,227
96.54,72,663,19,227
96.55,72,663,19,227
96.56,72,663,19,227
96.57,72,663,19,227
96.58,72,663,19,227
96.59,72,663,19,227
96.6,73,663,18,228
96.61,73,663,18,228
96.62,73,663,18,228
96.63,73,663,18,228
96.64,73,663,18,228
96.65,73,663,18,228
96.66,73,663,18,228
96.67,73,663,18,228
96.68,73,663,18,228
96.69,73,663,18,228
96.7,73,663,18,228
96.71,73,663,18,228
96.72,73,663,18,228
96.73,73,663,18,228
96.74,73,663,18,228
96.75,73,663,18,228
96.76,73,663,18,228
96.77,73,663,18,228
96.78,73,663,18,228
96.79,73,663,18,228
96.8,73,663,18,228
96.81,73,663,18,228
96.82,73,663,18,228
96.83,73,663,18,228
96.84,73,663,18,228
96.85,73,663,18,228
96.86,73,663,18,228
96.87,73,663,18,228
96.88,73,663,18,228
96.89,73,663,18,228
96.9,73,663,18,228
96.91,73,663,18,228
96.92,73,663,18,228
96.93,72,662,19,228
96.94,72,662,19,228
96.95,72,662,19,228
96.96,72,662,19,228
96.97,72,662,19,228
96.98,72,662,19,228
96.99,72,662,19,228
97.0,72,662,19,228
97.01,72,662,19,228
97.02,72,662,19,228
97.03,73,663,18,228
97.04,73,663,18,228
97.05,73,663,18,228
97.06,73,663,18,228
97.07,73,663,18,228
97.08,74,663,17,229
97.09,74,663,17,229
97.1,74,663,17,229
97.11,74,663,17,229
97.12,74,663,17,229
97.13,74,663,17,229
97.14,74,663,17,229
97.15,74,663,17,229
97.16,74,663,17,229
97.17,74,663,17,229
97.18,73,662,18,229
97.19,73,662,18,229
97.2,73,662,18,229
97.21,73,662,18,229
97.22,72,661,19,229
97.23,72,661,19,229
97.24,72,661,19,229
97.25,72,661,19,229
97.26,72,661,19,229
97.27,72,661,19,229
97.28,72,661,19,229
97.29,72,661,19,229
97.3,72,661,19,229
97.31,72,661,19,229
97.32,72,661,19,229
97.33,72,661,19,229
97.34,72,661,19,229
97.35,72,661,19,229
97.36,71,660,20,229
97.37,71,660,20,229
97.38,71,660,20,229
97.39,71,660,20,229
97.4,72,660,19,230
97.41,72,660,19,230
97.42,72,660,19,230
97.43,72,660,19,230
97.44,72,660,19,230
97.45,72,660,19,230
97.46,72,660,19,230
97.47,72,660,19,230
97.48,72,660,19,230
97.49,72,660,19,230
97.5,72,660,19,230
97.51,72,660,19,230
97.52,72,660,19,230
97.53,72,660,19,230
97.54,72,660,19,230
97.55,72,660,19,230
97.56,72,660,19,230
97.57,72,660,19,230
97.58,72,660,19,230
97.59,72,660,19,230
97.6,72,660,19,230
97.61,72,660,19,230
97.62,72,660,19,230
97.63,72,660,19,230
97.64,72,660,19,230
97.65,72,660,19,230
97.66,72,660,19,230
97.67,72,660,19,230
97.68,72,660,19,230
97.69,72,660,19,230
97.7,72,660,19,230
97.71,72,660,19,230
97.72,73,661,18,230
97.73,73,661,18,230
97.74,73,661,18,230
97.75,73,661,18,230
97.76,72,660,19,230
97.77,72,660,19,230
97.78,72,660,19,230
97.79,72,660,19,230
97.8,72,660,19,230
97.81,72,660,19,230
97.82,72,660,19,230
97.83,72,660,19,230
97.84,73,661,18,230
97.85,73,661,18,230
97.86,73,661,18,230
97.87,73,661,18,230
97.88,73,661,18,230
97.89,73,661,18,230
97.9,73,661,18,230
97.91,73,661,18,230
97.92,73,661,18,230
97.93,73,661,18,230
97.94,73,661,18,230
97.95,73,661,18,230
97.96,73,661,18,230
97.97,73,661,18,230
97.98,73,661,18,230
97.99,73,661,18,230
98.0,73,661,18,230
98.01,73,661,18,230
98.02,73,661,18,230
98.03,74,662,17,230
98.04,74,662,17,230
98.05,74,662,17,230
98.06,74,662,17,230
98.07,74,662,17,230
98.08,73,661,18,230
98.09,73,661,18,230
98.1,73,661,18,230
98.11,73,661,18,230
98.12,73,661,18,230
98.13,73,661,18,230
98.14,73,661,18,230
98.15,73,661,18,230
98.16,73,661,18,230
98.17,73,661,18,230
98.18,73,661,18,230
98.19,73,661,18,230
98.2,73,661,18,230
98.21,73,661,18,230
98.22,72,660,19,230
98.23,72,660,19,230
98.24,71,659,20,230
98.25,71,659,20,230
98.26,72,660,19,230
98.27,72,660,19,230
98.28,72,660,19,230
98.29,72,660,19,230
98.3,72,660,19,230
98.31,72,660,19,230
98.32,72,660,19,230
98.33,71,659,20,230
98.34,71,659,20,230
98.35,71,659,20,230
98.36,71,659,20,230
98.37,71,659,20,230
98.38,71,659,20,230
98.39,71,659,20,230
98.4,71,659,20,230
98.41,71,659,20,230
98.42,71,659,20,230
98.43,71,659,20,230
98.44,71,659,20,230
98.45,71,659,20,230
98.46,71,659,20,230
98.47,71,659,20,230
98.48,72,659,19,231
98.49,72,659,19,231
98.5,72,659,19,231
98.51,72,659,19,231
98.52,72,659,19,231
98.53,72,659,19,231
98.54,72,659,19,231
98.55,72,659,19,231
98.56,72,659,19,231
98.57,72,659,19,231
98.58,72,659,19,231
98.59,72,659,19,231
98.6,72,659,19,231
98.61,72,659,19,231
98.62,72,659,19,231
98.63,71,658,20,231
98.64,71,658,20,231
98.65,71,658,20,231
98.66,71,658,20,231
98.67,70,657,21,231
98.68,70,657,21,231
98.69,70,657,21,231
98.7,70,657,21,231
98.71,71,658,20,231
98.72,71,658,20,231
98.73,71,658,20,231
98.74,71,658,20,231
98.75,71,658,20,231
98.76,71,658,20,231
98.77,70,657,21,231
98.78,70,657,21,231
98.79,70,657,21,231
98.8,70,657,21,231
98.81,70,657,21,231
98.82,70,657,21,231
98.83,70,657,21,231
98.84,70,657,21,231
98.85,70,657,21,231
98.86,70,657,21,231
98.87,70,657,21,231
98.88,70,657,21,231
98.89,70,657,21,231
98.9,70,657,21,231
98.91,70,657,21,231
98.92,70,657,21,231
98.93,71,657,20,232
98.94,70,656,21,232
98.95,69,655,22,232
98.96,69,655,22,232
98.97,69,655,22,232
98.98,69,655,22,232
98.99,69,655,22,232
99.0,69,655,22,232
99.01,69,655,22,232
99.02,69,655,22,232
99.03,69,655,22,232
99.04,69,655,22,232
99.05,69,655,22,232
99.06,69,655,22,232
99.07,69,655,22,232
99.08,69,655,22,232
99.09,69,655,22,232
99.1,69,655,22,232
99.11,69,655,22,232
99.12,69,655,22,232
99.13,69,655,22,232
99.14,69,655,22,232
99.15,69,655,22,232
99.16,69,655,22,232
99.17,69,655,22,232
99.18,69,655,22,232
99.19,69,655,22,232
99.2,69,655,22,232
99.21,69,655,22,232
99.22,69,655,22,232
99.23,69,655,22,232
99.24,69,655,22,232
99.25,69,655,22,232
99.26,68,654,23,232
99.27,68,654,23,232
99.28,68,654,23,232
99.29,68,654,23,232
99.3,68,654,23,232
99.31,68,654,23,232
