91.61000000001,68,644,23,242
91.62000000001,68,644,23,242
91.63000000001,68,644,23,242
91.64000000001,68,644,23,242
91.65000000001,68,644,23,242
91.66000000001,68,644,23,242
91.67000000001,67,643,24,242
91.68000000001,67,643,24,242
91.69000000001,67,643,24,242
91.70000000001,67,643,24,242
91.71000000001,67,643,24,242
91.72000000001,67,643,24,242
91.73000000001,67,643,24,242
91.74000000001,67,643,24,242
91.75000000001,67,643,24,242
91.76000000001,67,643,24,242
91.77000000001,67,643,24,242
91.78000000001,67,643,24,242
91.7900000000101,67,643,24,242
91.8000000000101,67,643,24,242
91.8100000000101,67,643,24,242
91.8200000000101,66,642,25,242
91.8300000000101,66,642,25,242
91.8400000000101,66,642,25,242
91.8500000000101,66,642,25,242
91.8600000000101,66,642,25,242
91.8700000000101,66,642,25,242
91.8800000000101,66,642,25,242
91.8900000000101,66,642,25,242
91.9000000000101,66,642,25,242
91.9100000000101,66,642,25,242
91.9200000000101,66,642,25,242
91.9300000000101,66,642,25,242
91.9400000000101,66,642,25,242
91.9500000000101,66,642,25,242
91.9600000000101,66,642,25,242
91.9700000000101,65,641,26,242
91.9800000000102,65,641,26,242
91.9900000000102,65,641,26,242
92.0000000000102,65,641,26,242
92.0100000000102,65,641,26,242
92.0200000000102,65,641,26,242
92.0300000000102,65,641,26,242
92.0400000000102,65,641,26,242
92.0500000000102,65,641,26,242
92.0600000000102,65,641,26,242
92.0700000000102,65,641,26,242
92.0800000000102,65,641,26,242
92.0900000000102,65,641,26,242
92.1000000000102,65,641,26,242
92.1100000000102,65,641,26,242
92.1200000000102,65,641,26,242
92.1300000000102,65,641,26,242
92.1400000000102,65,641,26,242
92.1500000000102,65,641,26,242
92.1600000000102,65,641,26,242
92.1700000000102,65,641,26,242
92.1800000000103,65,641,26,242
92.1900000000103,66,642,25,242
92.2000000000103,66,642,25,242
92.2100000000103,66,642,25,242
92.2200000000103,66,642,25,242
92.2300000000103,66,642,25,242
92.2400000000103,66,642,25,242
92.2500000000103,66,642,25,242
92.2600000000103,66,642,25,242
92.2700000000103,66,642,25,242
92.2800000000103,66,642,25,242
92.2900000000103,66,642,25,242
92.3000000000103,66,642,25,242
92.3100000000103,66,642,25,242
92.3200000000103,66,642,25,242
92.3300000000103,66,642,25,242
92.3400000000103,66,642,25,242
92.3500000000103,67,642,24,243
92.3600000000103,67,642,24,243
92.3700000000104,67,642,24,243
92.3800000000104,67,642,24,243
92.3900000000104,67,642,24,243
92.4000000000104,67,642,24,243
92.4100000000104,67,642,24,243
92.4200000000104,67,642,24,243
92.4300000000104,67,642,24,243
92.4400000000104,67,642,24,243
92.4500000000104,67,642,24,243
92.4600000000104,68,642,23,244
92.4700000000104,68,642,23,244
92.4800000000104,68,642,23,244
92.4900000000104,68,642,23,244
92.5000000000104,68,642,23,244
92.5100000000104,68,642,23,244
92.5200000000104,68,642,23,244
92.5300000000104,68,642,23,244
92.5400000000104,68,642,23,244
92.5500000000104,68,642,23,244
92.5600000000104,67,641,24,244
92.5700000000105,67,641,24,244
92.5800000000105,67,641,24,244
92.5900000000105,67,641,24,244
92.6000000000105,67,641,24,244
92.6100000000105,67,641,24,244
92.6200000000105,67,641,24,244
92.6300000000105,67,641,24,244
92.6400000000105,67,641,24,244
92.6500000000105,67,641,24,244
92.6600000000105,67,641,24,244
92.6700000000105,67,641,24,244
92.6800000000105,67,641,24,244
92.6900000000105,67,641,24,244
92.7000000000105,67,641,24,244
92.7100000000105,67,641,24,244
92.7200000000105,67,641,24,244
92.7300000000105,67,641,24,244
92.7400000000105,67,641,24,244
92.7500000000105,68,641,23,245
92.7600000000105,68,641,23,245
92.7700000000106,68,641,23,245
92.7800000000106,68,641,23,245
92.7900000000106,67,640,24,245
92.8000000000106,67,640,24,245
92.8100000000106,67,640,24,245
92.8200000000106,67,640,24,245
92.8300000000106,67,640,24,245
92.8400000000106,67,640,24,245
92.8500000000106,67,640,24,245
92.8600000000106,67,640,24,245
92.8700000000106,67,640,24,245
92.8800000000106,67,640,24,245
92.8900000000106,67,640,24,245
92.9000000000106,67,640,24,245
92.9100000000106,67,640,24,245
92.9200000000106,67,640,24,245
92.9300000000106,67,640,24,245
92.9400000000106,67,640,24,245
92.9500000000106,67,640,24,245
92.9600000000107,67,640,24,245
92.9700000000107,67,640,24,245
92.9800000000107,67,640,24,245
92.9900000000107,67,640,24,245
93.0000000000107,68,641,23,245
93.0100000000107,68,641,23,245
93.0200000000107,68,641,23,245
93.0300000000107,68,641,23,245
93.0400000000107,69,641,22,246
93.0500000000107,69,641,22,246
93.0600000000107,69,641,22,246
93.0700000000107,69,641,22,246
93.0800000000107,68,640,23,246
93.0900000000107,69,641,22,246
93.1000000000107,69,641,22,246
93.1100000000107,69,641,22,246
93.1200000000107,69,641,22,246
93.1300000000107,69,641,22,246
93.1400000000107,69,641,22,246
93.1500000000107,69,641,22,246
93.1600000000108,69,641,22,246
93.1700000000108,69,641,22,246
93.1800000000108,69,641,22,246
93.1900000000108,69,641,22,246
93.2000000000108,69,641,22,246
93.2100000000108,69,641,22,246
93.2200000000108,69,641,22,246
93.2300000000108,69,641,22,246
93.2400000000108,69,641,22,246
93.2500000000108,69,641,22,246
93.2600000000108,69,641,22,246
93.2700000000108,69,641,22,246
93.2800000000108,69,641,22,246
93.2900000000108,69,641,22,246
93.3000000000108,69,641,22,246
93.3100000000108,69,641,22,246
93.3200000000108,69,641,22,246
93.3300000000108,69,641,22,246
93.3400000000108,69,641,22,246
93.3500000000109,69,641,22,246
93.3600000000109,69,641,22,246
93.3700000000109,69,641,22,246
93.3800000000109,69,641,22,246
93.3900000000109,69,641,22,246
93.4000000000109,69,641,22,246
93.4100000000109,69,641,22,246
93.4200000000109,69,641,22,246
93.4300000000109,69,641,22,246
93.4400000000109,69,641,22,246
93.4500000000109,69,641,22,246
93.4600000000109,69,641,22,246
93.4700000000109,69,641,22,246
93.4800000000109,69,641,22,246
93.4900000000109,69,641,22,246
93.5000000000109,69,641,22,246
93.5100000000109,69,641,22,246
93.5200000000109,69,641,22,246
93.5300000000109,69,641,22,246
93.5400000000109,69,641,22,246
93.550000000011,69,641,22,246
93.560000000011,69,641,22,246
93.570000000011,69,641,22,246
93.580000000011,69,641,22,246
93.590000000011,69,641,22,246
93.600000000011,69,641,22,246
93.610000000011,69,641,22,246
93.620000000011,69,641,22,246
93.630000000011,69,641,22,246
93.640000000011,70,641,21,247
93.650000000011,70,641,21,247
93.660000000011,70,641,21,247
93.670000000011,70,641,21,247
93.680000000011,70,641,21,247
93.690000000011,70,641,21,247
93.700000000011,70,641,21,247
93.710000000011,71,642,20,247
93.720000000011,71,642,20,247
93.730000000011,71,642,20,247
93.7400000000111,70,641,21,247
93.7500000000111,70,641,21,247
93.7600000000111,70,641,21,247
93.7700000000111,70,641,21,247
93.7800000000111,70,641,21,247
93.7900000000111,70,641,21,247
93.8000000000111,70,641,21,247
93.8100000000111,70,641,21,247
93.8200000000111,70,641,21,247
93.8300000000111,70,641,21,247
93.8400000000111,70,641,21,247
93.8500000000111,70,641,21,247
93.8600000000111,70,641,21,247
93.8700000000111,70,641,21,247
93.8800000000111,70,641,21,247
93.8900000000111,70,641,21,247
93.9000000000111,70,641,21,247
93.9100000000111,70,641,21,247
93.9200000000111,70,641,21,247
93.9300000000111,70,641,21,247
93.9400000000112,70,641,21,247
93.9500000000112,70,641,21,247
93.9600000000112,70,641,21,247
93.9700000000112,70,641,21,247
93.9800000000112,70,641,21,247
93.9900000000112,70,641,21,247
94.0000000000112,70,641,21,247
94.0100000000112,70,641,21,247
94.0200000000112,69,640,22,247
94.0300000000112,69,640,22,247
94.0400000000112,69,640,22,247
94.0500000000112,69,640,22,247
94.0600000000112,69,640,22,247
94.0700000000112,69,640,22,247
94.0800000000112,69,640,22,247
94.0900000000112,69,640,22,247
94.1000000000112,69,640,22,247
94.1100000000112,69,640,22,247
94.1200000000112,69,640,22,247
94.1300000000113,69,640,22,247
94.1400000000113,68,639,23,247
94.1500000000113,68,639,23,247
94.1600000000113,68,639,23,247
94.1700000000113,68,639,23,247
94.1800000000113,68,639,23,247
94.1900000000113,68,639,23,247
94.2000000000113,68,639,23,247
94.2100000000113,68,639,23,247
94.2200000000113,68,639,23,247
94.2300000000113,68,639,23,247
94.2400000000113,68,639,23,247
94.2500000000113,68,639,23,247
94.2600000000113,68,639,23,247
94.2700000000113,68,639,23,247
94.2800000000113,68,639,23,247
94.2900000000113,68,639,23,247
94.3000000000113,68,639,23,247
94.3100000000113,67,638,24,247
94.3200000000113,67,638,24,247
94.3300000000114,67,638,24,247
94.3400000000114,67,638,24,247
94.3500000000114,67,638,24,247
94.3600000000114,67,638,24,247
94.3700000000114,67,638,24,247
94.3800000000114,67,638,24,247
94.3900000000114,67,638,24,247
94.4000000000114,67,638,24,247
94.4100000000114,67,638,24,247
94.4200000000114,67,638,24,247
94.4300000000114,67,638,24,247
94.4400000000114,67,638,24,247
94.4500000000114,67,638,24,247
94.4600000000114,67,638,24,247
94.4700000000114,67,638,24,247
94.4800000000114,67,638,24,247
94.4900000000114,67,638,24,247
94.5000000000114,66,637,25,247
94.5100000000114,66,637,25,247
94.5200000000114,66,637,25,247
94.5300000000115,66,637,25,247
94.5400000000115,66,637,25,247
94.5500000000115,66,637,25,247
94.5600000000115,66,637,25,247
94.5700000000115,66,637,25,247
94.5800000000115,67,637,24,248
94.5900000000115,67,637,24,248
94.6000000000115,67,637,24,248
94.6100000000115,68,638,23,248
94.6200000000115,68,638,23,248
94.6300000000115,67,637,24,248
94.6400000000115,67,637,24,248
94.6500000000115,67,637,24,248
94.6600000000115,67,637,24,248
94.6700000000115,67,637,24,248
94.6800000000115,67,637,24,248
94.6900000000115,67,637,24,248
94.7000000000115,67,637,24,248
94.7100000000115,67,637,24,248
94.7200000000116,67,637,24,248
94.7300000000116,67,637,24,248
94.7400000000116,67,637,24,248
94.7500000000116,67,637,24,248
94.7600000000116,67,637,24,248
94.7700000000116,68,638,23,248
94.7800000000116,68,638,23,248
94.7900000000116,68,638,23,248
94.8000000000116,68,638,23,248
94.8100000000116,68,638,23,248
94.8200000000116,68,638,23,248
94.8300000000116,68,638,23,248
94.8400000000116,68,638,23,248
94.8500000000116,68,638,23,248
94.8600000000116,68,638,23,248
94.8700000000116,68,638,23,248
94.8800000000116,68,638,23,248
94.8900000000116,68,638,23,248
94.9000000000116,68,638,23,248
94.9100000000116,68,638,23,248
94.9200000000117,68,638,23,248
94.9300000000117,68,638,23,248
94.9400000000117,68,638,23,248
94.9500000000117,68,638,23,248
94.9600000000117,68,638,23,248
94.9700000000117,68,638,23,248
94.9800000000117,68,638,23,248
94.9900000000117,68,638,23,248
95.0000000000117,68,638,23,248
95.0100000000117,68,638,23,248
95.0200000000117,68,638,23,248
95.0300000000117,67,637,24,248
95.0400000000117,67,637,24,248
95.0500000000117,67,637,24,248
95.0600000000117,67,637,24,248
95.0700000000117,67,637,24,248
95.0800000000117,67,637,24,248
95.0900000000117,67,637,24,248
95.1000000000117,66,636,25,248
95.1100000000118,66,636,25,248
95.1200000000118,66,636,25,248
95.1300000000118,66,636,25,248
95.1400000000118,66,636,25,248
95.1500000000118,66,636,25,248
95.1600000000118,66,636,25,248
95.1700000000118,65,635,26,248
95.1800000000118,65,635,26,248
95.1900000000118,65,635,26,248
95.2000000000118,65,635,26,248
95.2100000000118,65,635,26,248
95.2200000000118,65,635,26,248
95.2300000000118,65,635,26,248
95.2400000000118,65,635,26,248
95.2500000000118,65,635,26,248
95.2600000000118,65,635,26,248
95.2700000000118,65,635,26,248
95.2800000000118,65,635,26,248
95.2900000000118,65,635,26,248
95.3000000000118,65,635,26,248
95.3100000000119,65,635,26,248
95.3200000000119,65,635,26,248
95.3300000000119,65,635,26,248
95.3400000000119,65,635,26,248
95.3500000000119,65,635,26,248
95.3600000000119,65,635,26,248
95.3700000000119,65,635,26,248
95.3800000000119,65,635,26,248
95.3900000000119,65,635,26,248
95.4000000000119,65,635,26,248
95.4100000000119,65,635,26,248
95.4200000000119,65,635,26,248
95.4300000000119,65,635,26,248
95.4400000000119,65,635,26,248
95.4500000000119,65,635,26,248
95.4600000000119,65,635,26,248
95.4700000000119,65,635,26,248
95.4800000000119,65,635,26,248
95.4900000000119,65,635,26,248
95.500000000012,65,635,26,248
95.510000000012,65,635,26,248
95.520000000012,65,635,26,248
95.530000000012,65,635,26,248
95.540000000012,65,635,26,248
95.550000000012,65,635,26,248
95.560000000012,65,635,26,248
95.570000000012,65,635,26,248
95.580000000012,65,635,26,248
95.590000000012,65,635,26,248
95.600000000012,65,635,26,248
95.610000000012,65,635,26,248
95.620000000012,65,635,26,248
95.630000000012,65,635,26,248
95.640000000012,64,634,27,248
95.650000000012,64,634,27,248
95.660000000012,65,635,26,248
95.670000000012,65,635,26,248
95.680000000012,65,635,26,248
95.690000000012,65,635,26,248
95.7000000000121,65,635,26,248
95.7100000000121,65,635,26,248
95.7200000000121,65,635,26,248
95.7300000000121,65,635,26,248
95.7400000000121,66,636,25,248
95.7500000000121,66,636,25,248
95.7600000000121,66,636,25,248
95.7700000000121,66,636,25,248
95.7800000000121,66,636,25,248
95.7900000000121,66,636,25,248
95.8000000000121,66,636,25,248
95.8100000000121,67,636,24,249
95.8200000000121,67,636,24,249
95.8300000000121,67,636,24,249
95.8400000000121,67,636,24,249
95.8500000000121,68,636,23,250
95.8600000000121,68,636,23,250
95.8700000000121,68,636,23,250
95.8800000000121,68,636,23,250
95.8900000000122,68,636,23,250
95.9000000000122,68,636,23,250
95.9100000000122,68,636,23,250
95.9200000000122,68,636,23,250
95.9300000000122,68,636,23,250
95.9400000000122,68,636,23,250
95.9500000000122,68,636,23,250
95.9600000000122,68,636,23,250
95.9700000000122,69,637,22,250
95.9800000000122,69,637,22,250
95.9900000000122,69,637,22,250
96.0000000000122,69,637,22,250
96.0100000000122,69,637,22,250
96.0200000000122,69,637,22,250
96.0300000000122,69,637,22,250
96.0400000000122,70,638,21,250
96.0500000000122,70,638,21,250
96.0600000000122,70,638,21,250
96.0700000000122,70,638,21,250
96.0800000000122,70,638,21,250
96.0900000000123,70,638,21,250
96.1000000000123,70,638,21,250
96.1100000000123,70,638,21,250
96.1200000000123,70,638,21,250
96.1300000000123,71,639,20,250
96.1400000000123,71,639,20,250
96.1500000000123,71,639,20,250
96.1600000000123,71,639,20,250
96.1700000000123,71,639,20,250
96.1800000000123,71,639,20,250
96.1900000000123,71,639,20,250
96.2000000000123,71,639,20,250
96.2100000000123,71,639,20,250
96.2200000000123,71,639,20,250
96.2300000000123,71,639,20,250
96.2400000000123,71,639,20,250
96.2500000000123,71,639,20,250
96.2600000000123,71,639,20,250
96.2700000000123,71,639,20,250
96.2800000000124,71,639,20,250
96.2900000000124,71,639,20,250
96.3000000000124,71,639,20,250
96.3100000000124,72,640,19,250
96.3200000000124,72,640,19,250
96.3300000000124,71,639,20,250
96.3400000000124,71,639,20,250
96.3500000000124,71,639,20,250
96.3600000000124,71,639,20,250
96.3700000000124,71,639,20,250
96.3800000000124,71,639,20,250
96.3900000000124,71,639,20,250
96.4000000000124,71,639,20,250
96.4100000000124,71,639,20,250
96.4200000000124,71,639,20,250
96.4300000000124,71,639,20,250
96.4400000000124,70,638,21,250
96.4500000000124,70,638,21,250
96.4600000000124,70,638,21,250
96.4700000000124,71,638,20,251
96.4800000000125,71,638,20,251
96.4900000000125,71,638,20,251
96.5000000000125,71,638,20,251
96.5100000000125,71,638,20,251
96.5200000000125,71,638,20,251
96.5300000000125,71,638,20,251
96.5400000000125,71,638,20,251
96.5500000000125,71,638,20,251
96.5600000000125,71,638,20,251
96.5700000000125,71,638,20,251
96.5800000000125,71,638,20,251
96.5900000000125,71,638,20,251
96.6000000000125,71,638,20,251
96.6100000000125,71,638,20,251
96.6200000000125,71,638,20,251
96.6300000000125,71,638,20,251
96.6400000000125,71,638,20,251
96.6500000000125,71,638,20,251
96.6600000000125,71,638,20,251
96.6700000000125,71,638,20,251
96.6800000000126,70,637,21,251
96.6900000000126,70,637,21,251
96.7000000000126,70,637,21,251
96.7100000000126,70,637,21,251
96.7200000000126,70,637,21,251
96.7300000000126,69,636,22,251
96.7400000000126,69,636,22,251
96.7500000000126,69,636,22,251
96.7600000000126,69,636,22,251
96.7700000000126,69,636,22,251
96.7800000000126,69,636,22,251
96.7900000000126,69,636,22,251
96.8000000000126,69,636,22,251
96.8100000000126,69,636,22,251
96.8200000000126,70,637,21,251
96.8300000000126,70,637,21,251
96.8400000000126,70,637,21,251
96.8500000000126,70,637,21,251
96.8600000000126,70,637,21,251
96.8700000000127,70,637,21,251
96.8800000000127,70,637,21,251
96.8900000000127,70,637,21,251
96.9000000000127,70,637,21,251
96.9100000000127,70,637,21,251
96.9200000000127,70,637,21,251
96.9300000000127,70,637,21,251
96.9400000000127,70,637,21,251
96.9500000000127,70,637,21,251
96.9600000000127,70,637,21,251
96.9700000000127,70,637,21,251
96.9800000000127,70,637,21,251
96.9900000000127,70,637,21,251
97.0000000000127,70,637,21,251
97.0100000000127,70,637,21,251
97.0200000000127,70,637,21,251
97.0300000000127,70,637,21,251
97.0400000000127,70,637,21,251
97.0500000000127,70,637,21,251
97.0600000000127,70,637,21,251
97.0700000000128,70,637,21,251
97.0800000000128,70,637,21,251
97.0900000000128,70,637,21,251
97.1000000000128,70,637,21,251
97.1100000000128,70,637,21,251
97.1200000000128,70,637,21,251
97.1300000000128,70,637,21,251
97.1400000000128,70,637,21,251
97.1500000000128,69,636,22,251
97.1600000000128,69,636,22,251
97.1700000000128,69,636,22,251
97.1800000000128,69,636,22,251
97.1900000000128,69,636,22,251
97.2000000000128,69,636,22,251
97.2100000000128,69,636,22,251
97.2200000000128,69,636,22,251
97.2300000000128,69,636,22,251
97.2400000000128,69,636,22,251
97.2500000000128,69,636,22,251
97.2600000000129,69,636,22,251
97.2700000000129,69,636,22,251
97.2800000000129,69,636,22,251
97.2900000000129,69,636,22,251
97.3000000000129,69,636,22,251
97.3100000000129,69,636,22,251
97.3200000000129,69,636,22,251
97.3300000000129,69,636,22,251
97.3400000000129,69,636,22,251
97.3500000000129,69,636,22,251
97.3600000000129,68,635,23,251
97.3700000000129,68,635,23,251
