96.7300000000126,66.5487921400697,626.093057032552,24.4512078599302,258.455735107505
96.7400000000126,66.5494662113458,626.069280233004,24.4505337886541,258.480185978329
96.7500000000126,66.5501402775356,626.045504102439,24.4498597224642,258.504636175084
96.7600000000126,66.5508143386386,626.02172864085,24.4491856613613,258.529085697776
96.7700000000126,66.5514883946541,625.997953848233,24.4485116053458,258.553534546409
96.7800000000126,66.5521624455816,625.974179724581,24.4478375544183,258.577982720988
96.7900000000126,66.5528364914205,625.950406269889,24.4471635085794,258.602430221519
96.8000000000126,66.5535105321703,625.926633484151,24.4464894678296,258.626877048007
96.8100000000126,66.5541845678303,625.902861367361,24.4458154321696,258.651323200457
96.8200000000126,66.5548585984,625.879089919514,24.4451414015998,258.675768678873
96.8300000000126,66.5555326238789,625.855319140605,24.4444673761209,258.700213483262
96.8400000000126,66.5562066442663,625.831549030627,24.4437933557335,258.724657613627
96.8500000000126,66.5568806595617,625.807779589574,24.4431193404381,258.749101069975
96.8600000000126,66.5575546697645,625.784010817442,24.4424453302352,258.77354385231
96.8700000000127,66.5582286748742,625.760242714224,24.4417713251256,258.797985960637
96.8800000000127,66.5589026748902,625.736475279916,24.4410973251096,258.822427394962
96.8900000000127,66.5595766698118,625.71270851451,24.4404233301879,258.846868155289
96.9000000000127,66.5602506596386,625.688942418002,24.4397493403612,258.871308241624
96.9100000000127,66.56092464437,625.665176990386,24.4390753556298,258.895747653972
96.9200000000127,66.5615986240053,625.641412231656,24.4384013759945,258.920186392337
96.9300000000127,66.5622725985441,625.617648141806,24.4377274014557,258.944624456725
96.9400000000127,66.5629465679856,625.593884720831,24.4370534320141,258.969061847142
96.9500000000127,66.5636205323295,625.570121968725,24.4363794676702,258.993498563591
96.9600000000127,66.5642944915751,625.546359885483,24.4357055084247,259.017934606079
96.9700000000127,66.5649684457218,625.522598471099,24.4350315542779,259.04236997461
96.9800000000127,66.5656423947691,625.498837725567,24.4343576052307,259.066804669189
96.9900000000127,66.5663163387164,625.475077648882,24.4336836612834,259.091238689822
97.0000000000127,66.5669902775631,625.451318241037,24.4330097224367,259.115672036513
97.0100000000127,66.5676642113086,625.427559502027,24.4323357886912,259.140104709268
97.0200000000127,66.5683381399524,625.403801431847,24.4316618600474,259.164536708092
97.0300000000127,66.5690120634939,625.38004403049,24.4309879365059,259.18896803299
97.0400000000127,66.5696859819325,625.356287297952,24.4303140180673,259.213398683967
97.0500000000127,66.5703598952677,625.332531234227,24.4296401047321,259.237828661028
97.0600000000127,66.5710338034989,625.308775839308,24.4289661965009,259.262257964178
97.0700000000128,66.5717077066255,625.28502111319,24.4282922933743,259.286686593423
97.0800000000128,66.572381604647,625.261267055867,24.4276183953528,259.311114548767
97.0900000000128,66.5730554975627,625.237513667334,24.4269445024371,259.335541830215
97.1000000000128,66.5737293853722,625.213760947586,24.4262706146277,259.359968437773
97.1100000000128,66.5744032680747,625.190008896615,24.4255967319251,259.384394371446
97.1200000000128,66.5750771456699,625.166257514418,24.42492285433,259.408819631239
97.1300000000128,66.575751018157,625.142506800987,24.4242489818429,259.433244217157
97.1400000000128,66.5764248855355,625.118756756318,24.4235751144643,259.457668129204
97.1500000000128,66.5770987478049,625.095007380404,24.422901252195,259.482091367387
97.1600000000128,66.5777726049646,625.071258673241,24.4222273950353,259.50651393171
97.1700000000128,66.5784464570139,625.047510634822,24.4215535429859,259.530935822179
97.1800000000128,66.5791203039524,625.023763265141,24.4208796960474,259.555357038798
97.1900000000128,66.5797941457795,625.000016564194,24.4202058542203,259.579777581573
97.2000000000128,66.5804679824945,624.976270531973,24.4195320175053,259.604197450508
97.2100000000128,66.581141814097,624.952525168474,24.4188581859028,259.628616645609
97.2200000000128,66.5818156405863,624.928780473692,24.4181843594135,259.653035166882
97.2300000000128,66.582489461962,624.905036447619,24.4175105380378,259.67745301433
97.2400000000128,66.5831632782233,624.881293090251,24.4168367217765,259.701870187959
97.2500000000128,66.5838370893697,624.857550401582,24.4161629106301,259.726286687775
97.2600000000129,66.5845108954007,624.833808381606,24.415489104599,259.750702513783
97.2700000000129,66.5851846963157,624.810067030317,24.414815303684,259.775117665986
97.2800000000129,66.5858584921142,624.78632634771,24.4141415078856,259.799532144392
97.2900000000129,66.5865322827955,624.762586333779,24.4134677172043,259.823945949004
97.3000000000129,66.5872060683591,624.738846988519,24.4127939316407,259.848359079828
97.3100000000129,66.5878798488043,624.715108311923,24.4121201511954,259.872771536869
97.3200000000129,66.5885536241308,624.691370303986,24.411446375869,259.897183320132
97.3300000000129,66.5892273943378,624.667632964703,24.410772605662,259.921594429622
97.3400000000129,66.5899011594247,624.643896294067,24.410098840575,259.946004865345
97.3500000000129,66.5905749193911,624.620160292073,24.4094250806086,259.970414627305
97.3600000000129,66.5912486742364,624.596424958716,24.4087513257633,259.994823715508
97.3700000000129,66.59192242396,624.572690293989,24.4080775760397,260.019232129958
97.3800000000129,66.5925961685612,624.548956297887,24.4074038314385,260.043639870662
97.3900000000129,66.5932699080396,624.525222970404,24.4067300919601,260.068046937623
97.4000000000129,66.5939436423946,624.501490311534,24.4060563576051,260.092453330848
97.4100000000129,66.5946173716256,624.477758321273,24.4053826283741,260.11685905034
97.4200000000129,66.595291095732,624.454026999613,24.4047089042677,260.141264096106
97.4300000000129,66.5959648147133,624.43029634655,24.4040351852864,260.16566846815
97.4400000000129,66.5966385285688,624.406566362078,24.4033614714309,260.190072166478
97.4500000000129,66.597312237298,624.38283704619,24.4026877627016,260.214475191095
97.460000000013,66.5979859409004,624.359108398882,24.4020140590992,260.238877542005
97.470000000013,66.5986596393754,624.335380420148,24.4013403606242,260.263279219215
97.480000000013,66.5993333327224,624.311653109981,24.4006666672772,260.287680222728
97.490000000013,66.6000070209408,624.287926468377,24.3999929790588,260.312080552551
97.500000000013,66.6006807040301,624.264200495329,24.3993192959695,260.336480208688
97.510000000013,66.6013543819897,624.240475190832,24.39864561801,260.360879191145
97.520000000013,66.6020280548189,624.21675055488,24.3979719451807,260.385277499926
97.530000000013,66.6027017225174,624.193026587467,24.3972982774823,260.409675135037
97.540000000013,66.6033753850844,624.169303288589,24.3966246149152,260.434072096483
97.550000000013,66.6040490425194,624.145580658238,24.3959509574802,260.458468384269
97.560000000013,66.6047226948219,624.12185869641,24.3952773051778,260.4828639984
97.570000000013,66.6053963419912,624.098137403098,24.3946036580084,260.507258938881
97.580000000013,66.6060699840268,624.074416778297,24.3939300159728,260.531653205717
97.590000000013,66.6067436209281,624.050696822001,24.3932563790715,260.556046798915
97.600000000013,66.6074172526946,624.026977534205,24.392582747305,260.580439718477
97.610000000013,66.6080908793257,624.003258914902,24.3919091206739,260.604831964411
97.620000000013,66.6087645008208,623.979540964088,24.3912354991789,260.62922353672
97.630000000013,66.6094381171793,623.955823681756,24.3905618828203,260.653614435411
97.640000000013,66.6101117284007,623.9321070679,24.389888271599,260.678004660488
97.6500000000131,66.6107853344843,623.908391122516,24.3892146655153,260.702394211956
97.6600000000131,66.6114589354297,623.884675845597,24.3885410645699,260.72678308982
97.6700000000131,66.6121325312363,623.860961237137,24.3878674687633,260.751171294087
97.6800000000131,66.6128061219034,623.837247297131,24.3871938780962,260.77555882476
97.6900000000131,66.6134797074306,623.813534025573,24.386520292569,260.799945681845
97.7000000000131,66.6141532878172,623.789821422458,24.3858467121824,260.824331865346
97.7100000000131,66.6148268630627,623.766109487779,24.3851731369369,260.848717375271
97.7200000000131,66.6155004331664,623.742398221531,24.3844995668331,260.873102211622
97.7300000000131,66.616173998128,623.718687623709,24.3838260018716,260.897486374406
97.7400000000131,66.6168475579466,623.694977694306,24.383152442053,260.921869863627
97.7500000000131,66.6175211126219,623.671268433317,24.3824788873777,260.946252679292
97.7600000000131,66.6181946621532,623.647559840736,24.3818053378464,260.970634821404
97.7700000000131,66.6188682065399,623.623851916558,24.3811317934597,260.995016289969
97.7800000000131,66.6195417457815,623.600144660776,24.3804582542181,261.019397084993
97.7900000000131,66.6202152798774,623.576438073385,24.3797847201222,261.043777206479
97.8000000000131,66.620888808827,623.55273215438,24.3791111911726,261.068156654435
97.8100000000131,66.6215623326299,623.529026903754,24.3784376673698,261.092535428863
97.8200000000131,66.6222358512853,623.505322321501,24.3777641487144,261.116913529771
97.8300000000131,66.6229093647927,623.481618407617,24.377090635207,261.141290957163
97.8400000000131,66.6235828731516,623.457915162096,24.3764171268481,261.165667711043
97.8500000000132,66.6242563763613,623.434212584931,24.3757436236383,261.190043791418
97.8600000000132,66.6249298744214,623.410510676117,24.3750701255783,261.214419198292
97.8700000000132,66.6256033673312,623.386809435648,24.3743966326685,261.238793931671
97.8800000000132,66.6262768550901,623.363108863518,24.3737231449095,261.26316799156
97.8900000000132,66.6269503376977,623.339408959722,24.3730496623019,261.287541377963
97.9000000000132,66.6276238151533,623.315709724255,24.3723761848463,261.311914090886
97.9100000000132,66.6282972874564,623.29201115711,24.3717027125433,261.336286130334
97.9200000000132,66.6289707546063,623.268313258281,24.3710292453933,261.360657496313
97.9300000000132,66.6296442166026,623.244616027764,24.3703557833971,261.385028188827
97.9400000000132,66.6303176734446,623.220919465551,24.369682326555,261.409398207881
97.9500000000132,66.6309911251318,623.197223571638,24.3690088748679,261.433767553482
97.9600000000132,66.6316645716636,623.173528346019,24.3683354283361,261.458136225633
97.9700000000132,66.6323380130394,623.149833788687,24.3676619869603,261.48250422434
97.9800000000132,66.6330114492587,623.126139899638,24.366988550741,261.506871549608
97.9900000000132,66.6336848803208,623.102446678866,24.3663151196788,261.531238201443
98.0000000000132,66.6343583062253,623.078754126364,24.3656416937743,261.55560417985
98.0100000000132,66.6350317269716,623.055062242127,24.364968273028,261.579969484833
98.0200000000132,66.635705142559,623.031371026149,24.3642948574406,261.604334116397
98.0300000000132,66.636378552987,623.007680478426,24.3636214470126,261.628698074549
98.0400000000133,66.6370519582551,622.98399059895,24.3629480417445,261.653061359293
98.0500000000133,66.6377253583626,622.960301387716,24.3622746416369,261.677423970634
98.0600000000133,66.6383987533091,622.936612844719,24.3616012466905,261.701785908578
98.0700000000133,66.6390721430938,622.912924969953,24.3609278569057,261.72614717313
98.0800000000133,66.6397455277164,622.889237763411,24.3602544722832,261.750507764294
98.0900000000133,66.6404189071761,622.865551225089,24.3595810928235,261.774867682076
98.1000000000133,66.6410922814724,622.84186535498,24.3589077185271,261.799226926481
98.1100000000133,66.6417656506048,622.818180153079,24.3582343493947,261.823585497515
98.1200000000133,66.6424390145727,622.794495619379,24.3575609854269,261.847943395182
98.1300000000133,66.6431123733755,622.770811753877,24.3568876266241,261.872300619487
98.1400000000133,66.6437857270125,622.747128556564,24.356214272987,261.896657170437
98.1500000000133,66.6444590754834,622.723446027437,24.3555409245161,261.921013048035
98.1600000000133,66.6451324187874,622.699764166488,24.3548675812121,261.945368252287
98.1700000000133,66.6458057569241,622.676082973713,24.3541942430754,261.969722783199
98.1800000000133,66.6464790898928,622.652402449106,24.3535209101067,261.994076640775
98.1900000000133,66.6471524176931,622.62872259266,24.3528475823065,262.018429825021
98.2000000000133,66.6478257403242,622.605043404371,24.3521742596753,262.042782335942
98.2100000000133,66.6484990577856,622.581364884232,24.3515009422139,262.067134173542
98.2200000000133,66.6491723700769,622.557687032237,24.3508276299226,262.091485337828
98.2300000000133,66.6498456771973,622.534009848382,24.3501543228022,262.115835828804
98.2400000000134,66.6505189791464,622.510333332659,24.3494810208531,262.140185646475
98.2500000000134,66.6511922759235,622.486657485064,24.348807724076,262.164534790847
98.2600000000134,66.6518655675281,622.462982305591,24.3481344324714,262.188883261925
98.2700000000134,66.6525388539597,622.439307794234,24.3474611460398,262.213231059714
98.2800000000134,66.6532121352176,622.415633950987,24.346787864782,262.237578184219
98.2900000000134,66.6538854113013,622.391960775844,24.3461145886983,262.261924635445
98.3000000000134,66.6545586822101,622.3682882688,24.3454413177894,262.286270413398
98.3100000000134,66.6552319479436,622.344616429849,24.3447680520559,262.310615518082
98.3200000000134,66.6559052085012,622.320945258985,24.3440947914983,262.334959949504
98.3300000000134,66.6565784638822,622.297274756203,24.3434215361173,262.359303707667
98.3400000000134,66.6572517140862,622.273604921497,24.3427482859133,262.383646792578
